SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
21992,7,GOS,Golden State Warriors,0029200099,1992-11-20,GOS @ CHH,L,265,0.5535629141352607,0.9338709963283914,1.6386971053225547,-0.1900838065495508,-0.0814787232877095,-0.7397774191844964,1.7117913686262183,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,0.26223570337623603,0.22367272951654904,0.35246855009072203,0.38245419617143267,0.030070875452805217,1.1319312952079652,-0.1349184882795154,2.4666649971976704,,0,106.63658275307981,7,0,1.0
21992,7,GOS,Golden State Warriors,0029200088,1992-11-19,GOS @ ORL,L,240,-0.014820474521341097,0.10674877025692313,0.9625577084805083,-0.6171557050685447,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,0.4329816067423056,1.1803111343607453,-1.2772450957309491,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.20604301647505013,0.35664217554242666,0.0017947759826136167,0.10037843727195926,2.875500177973554,,0,106.63658275307981,16,0,0.0
21992,7,GOS,Golden State Warriors,0029200073,1992-11-17,GOS @ MIA,W,240,1.619281767866389,1.5955687771855662,2.089456703217252,0.18573946414716286,-0.5251160796312376,-0.7397774191844964,0.3985628951103972,0.8858784531757852,1.6674340358145403,-1.1570570960453692,2.7892762168937653,-0.8314198651721079,1.0831858358337914,-0.49960170231047996,1.6629273759009127,1.1319312952079652,0.10037843727195926,2.0578298164217874,,1,106.63658275307981,11,0,0.0
21992,7,GOS,Golden State Warriors,0029200069,1992-11-15,GOS @ LAL,L,240,-0.014820474521341097,1.2647198867569789,2.089456703217252,-0.1559180546680313,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,-1.831502625425092,-1.985987725088922,0.2150892336983343,2.1000833495708027,-0.30387356782777947,1.0831858358337914,-0.3231905226140974,0.35664217554242666,-0.3749173970925036,1.9827538416837565,0.8313242740941379,,0,106.63658275307981,10,0,1.0
21992,7,GOS,Golden State Warriors,0029200062,1992-11-14,GOS vs. POR,L,240,0.9798504556277121,0.6030221058998041,-0.3897210852035849,1.1082147649481895,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,1.187809684131438,2.0327762119048867,-1.1370257627644393,-0.8864190754953681,-0.30387356782777947,-0.8166791070981887,1.0880989149569626,-1.2762143249056805,-0.3749173970925036,1.041566139477858,2.4666649971976704,,0,106.63658275307981,20,1,0.0
21992,7,GOS,Golden State Warriors,0029200046,1992-11-12,GOS vs. CLE,L,290,1.4061379971201633,2.091842112828447,1.9767668037435782,0.7665572461329946,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.47281208612465336,-0.4028382953640883,-0.2957097649653806,0.03250474760191523,-1.0072686309535506,-0.8166791070981887,1.0880989149569626,-0.29650042463681625,0.755219122132848,1.041566139477858,1.240159454870021,,0,106.63658275307981,2,1,0.0
21992,7,GOS,Golden State Warriors,0029200034,1992-11-10,GOS vs. LAL,L,240,0.2693712198069598,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.8858784531757852,1.0585304089972967,-0.2155844318416606,0.03250474760191523,0.7512190268608774,0.6447554643879497,-0.3231905226140974,-0.29650042463681625,-1.128341743242738,0.8062692139263832,2.0578298164217874,,0,106.63658275307981,10,1,0.0
21992,7,GOS,Golden State Warriors,0029200012,1992-11-07,GOS @ MIN,W,265,1.3350900735380882,1.9264176676141536,1.3006274069015316,1.1252976408889495,-0.5251160796312376,-1.1060765355406752,2.1517229072540194,-0.32184647064682687,0.9367496836338478,-2.419031092743958,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,0.0296318367786676,2.6426412761697766,-0.7516295701676208,0.3356753628234339,1.240159454870021,,1,106.63658275307981,13,0,0.0
21992,7,GOS,Golden State Warriors,0029200008,1992-11-06,GOS @ UTH,W,240,1.90347346219469,2.091842112828447,0.17372841216478724,2.389430460505169,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.1467793429177149,0.35664217554242666,1.5086434682830825,-0.37021541383099005,1.8534122260338457,,1,106.63658275307981,7,0,1.0
41991,7,GOS,Golden State Warriors,0049100027,1992-04-30,GOS @ SEA,L,240,0.9798504556277121,0.7684465511140978,1.6386971053225547,-0.3609125659571483,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,0.8858784531757852,1.6674340358145403,-1.1570570960453692,1.1811595264735195,-1.1831173967349935,-0.2321052785037333,0.20604301647505013,1.989498675990534,0.37850694905773075,-1.546700041588363,0.8313242740941379,,0,106.63658275307981,7,0,1.0
41991,7,GOS,Golden State Warriors,0049100018,1992-04-28,GOS @ SEA,L,240,1.8324255386126147,1.0992954415426852,-0.27703118572991053,1.6377839191117418,0.14033995488405462,-0.4650530819173623,1.3046905418363142,1.791672146042744,1.789214761177989,0.18504223377693932,-0.42695716394672645,-3.2933025861123073,-3.0088309643273963,0.9116877352605802,1.3363560758112911,-0.3749173970925036,0.8062692139263832,1.0357418644820795,,0,106.63658275307981,7,0,0.0
41991,7,GOS,Golden State Warriors,0049100011,1992-04-25,GOS vs. SEA,W,240,0.9088025320456369,0.6030221058998041,0.5117981105858105,0.2882367197917214,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,1.3387752996092646,2.0327762119048867,-0.8966497633932793,0.9514285706991986,0.22367272951654904,0.7908989215365636,-0.3231905226140974,-0.29650042463681625,0.0017947759826136167,-0.8408092649339393,1.240159454870021,,1,106.63658275307981,7,1,0.0
41991,7,GOS,Golden State Warriors,0049100003,1992-04-23,GOS vs. SEA,L,240,0.4825149905531855,0.2721732154712168,0.17372841216478724,0.18573946414716286,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,1.187809684131438,0.9367496836338478,0.6157158993169329,0.03250474760191523,-1.5348149282978791,-1.2551094785440302,-0.49960170231047996,0.030070875452805217,-0.3749173970925036,-0.6055123393824646,1.240159454870021,,0,106.63658275307981,7,1,1.0
21991,7,GOS,Golden State Warriors,0029101103,1992-04-19,GOS vs. SEA,W,240,0.41146706697111024,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.8858784531757852,1.789214761177989,-1.317307762292809,0.7216976149248777,-0.30387356782777947,0.20632509294210818,-0.6760128820068625,1.3363560758112911,-0.7516295701676208,2.218050767235231,0.4224890933182548,,1,106.63658275307981,7,1,0.0
21991,7,GOS,Golden State Warriors,0029101091,1992-04-17,GOS vs. LAC,W,240,0.9798504556277121,0.7684465511140978,-0.5024109846772593,1.432789407822625,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,1.187809684131438,1.9109954865414378,-0.9767750965169993,0.26223570337623603,-0.1280248020463366,0.06018163579349437,0.9116877352605802,-0.6230717247264377,-0.3749173970925036,0.8062692139263832,1.240159454870021,,1,106.63658275307981,9,1,1.0
21991,7,GOS,Golden State Warriors,0029101072,1992-04-14,GOS @ MIN,W,240,1.4061379971201633,1.5955687771855662,1.7513870047962292,0.4248997273177994,-0.5251160796312376,-1.0145017564516305,1.521373239966424,0.4329816067423056,-0.03749611927374208,1.236687231025763,2.1000833495708027,0.5753702610794347,1.8139031215768606,1.2645100946533452,0.6832134756320482,2.262067814433317,-0.37021541383099005,0.01365391254237165,,1,106.63658275307981,13,0,1.0
21991,7,GOS,Golden State Warriors,0029101059,1992-04-13,GOS @ UTH,L,240,-0.22796424526756676,-0.8857979010288388,0.8498678090068339,-1.6592111374548886,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,1.6407065305649176,1.6674340358145403,0.1249482339341493,1.640621438022161,-1.5348149282978791,-0.2321052785037333,-0.6760128820068625,-1.602785624995302,0.0017947759826136167,-0.8408092649339393,2.0578298164217874,,0,106.63658275307981,7,0,1.0
21991,7,GOS,Golden State Warriors,0029101052,1992-04-11,GOS vs. PHX,W,240,2.258713080105066,1.9264176676141536,1.6386971053225547,0.8519716258367933,-0.5251160796312376,-0.09875396556118349,-0.6848505955401557,1.6407065305649176,1.4238725850876428,0.5456062328336792,2.5595452611194447,-1.1831173967349935,0.6447554643879497,0.7352765555641978,-0.29650042463681625,-1.128341743242738,0.3356753628234339,1.0357418644820795,,1,106.63658275307981,19,1,0.0
21991,7,GOS,Golden State Warriors,0029101025,1992-04-08,GOS vs. DAL,W,240,0.5535629141352607,-0.22410012017166422,0.39910821111213607,-0.6000728291277849,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,2.093603376998397,2.1545569372683353,0.1049169006532193,1.1811595264735195,1.4546140899866487,1.9600465787254744,-0.852424061703245,1.3363560758112911,0.755219122132848,-0.1349184882795154,0.01365391254237165,,1,106.63658275307981,5,1,1.0
21991,7,GOS,Golden State Warriors,0029101017,1992-04-07,GOS @ POR,L,240,-0.08586839810341632,0.10674877025692313,-1.0658604820456314,1.1423805168297092,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.1708808551690004,0.08428460608970666,-0.6462580973816555,-0.19722620817240563,-0.6555710993906649,-0.6705356499495749,-1.3816576007923924,-0.6230717247264377,-0.7516295701676208,1.041566139477858,0.6269066837061964,,0,106.63658275307981,20,0,1.0
21991,7,GOS,Golden State Warriors,0029101010,1992-04-05,GOS vs. POR,L,240,1.4061379971201633,1.2647198867569789,0.7371779095331594,0.869054501777553,-0.5251160796312376,-0.1903287446502282,-0.5863584600264691,1.0368440686536116,1.0585304089972967,0.08488556737228932,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,1.0880989149569626,1.0097847757216696,-1.128341743242738,0.5709722883749084,1.8534122260338457,,0,106.63658275307981,20,1,0.0
21991,7,GOS,Golden State Warriors,0029100996,1992-04-03,GOS vs. SAC,W,265,1.5482338442843138,1.9264176676141536,2.314836502164601,0.3565682235547604,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,0.2820159912644791,0.5714075075435016,-0.5661327642579356,0.26223570337623603,1.9821603873309772,1.8139031215768606,1.6173324540461105,-0.6230717247264377,1.1319312952079652,1.041566139477858,1.6489946356459042,,1,106.63658275307981,21,1,0.0
21991,7,GOS,Golden State Warriors,0029100984,1992-04-02,GOS @ PHX,L,240,0.19832329622488457,0.4375976606855105,-0.3897210852035849,0.9032202536590725,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.6566881197210473,-1.1831173967349935,-1.401252935692644,0.0296318367786676,-1.2762143249056805,-0.3749173970925036,0.5709722883749084,1.6489946356459042,,0,106.63658275307981,19,0,1.0
21991,7,GOS,Golden State Warriors,0029100973,1992-03-31,GOS @ SAC,W,290,3.2533840102541194,3.0843887841142092,2.54021630111195,1.3302921521780664,0.14033995488405462,-0.6482026400954517,1.9481724938590665,1.187809684131438,0.9367496836338478,0.6157158993169329,0.49196665915055693,1.278765324205206,1.375472750131019,1.440921274349728,2.6426412761697766,-0.3749173970925036,1.5121599905808072,3.284335358749437,,1,106.63658275307981,21,0,0.0
21991,7,GOS,Golden State Warriors,0029100964,1992-03-30,GOS vs. PHL,W,240,1.5482338442843138,2.422691003257034,1.3006274069015316,1.6719496709932615,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.49196665915055693,-0.1280248020463366,0.20632509294210818,2.146565993135258,0.6832134756320482,-0.3749173970925036,-0.37021541383099005,-1.2128516297852778,,1,106.63658275307981,7,1,1.0
21991,7,GOS,Golden State Warriors,0029100955,1992-03-28,GOS @ NJN,W,265,3.6086236281644952,2.091842112828447,2.202146602690927,0.595728486725397,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,4.207121993687968,4.103048543083515,0.40538689986716925,1.640621438022161,-0.6555710993906649,0.49861200723933585,-0.852424061703245,1.6629273759009127,1.1319312952079652,0.5709722883749084,1.8534122260338457,,1,106.63658275307981,7,0,1.0
21991,7,GOS,Golden State Warriors,0029100944,1992-03-27,GOS @ IND,W,240,1.619281767866389,1.76099322239986,1.187937507427857,1.0398832611851507,-0.7469347578030018,-1.19765131462972,1.7117913686262183,0.7349128376979587,0.8149689582703991,-0.06534943223468564,1.1811595264735195,-1.5348149282978791,-0.5243921928009609,0.9116877352605802,2.3160699760801555,-1.5050539163178553,0.3356753628234339,-0.1907636778455699,,1,106.63658275307981,17,0,1.0
21991,7,GOS,Golden State Warriors,0029100931,1992-03-25,GOS @ DET,W,240,0.056227449060734125,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,0.5839472222201322,0.44962678218005286,0.3653242333053092,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-0.49960170231047996,-0.29650042463681625,0.37850694905773075,0.5709722883749084,2.0578298164217874,,1,106.63658275307981,28,0,1.0
21991,7,GOS,Golden State Warriors,0029100921,1992-03-23,GOS @ ATL,L,265,1.619281767866389,2.2572665580427405,2.314836502164601,0.6811428664291957,-0.5251160796312376,-0.556627861006407,-0.04136864351740303,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,1.6173324540461105,0.35664217554242666,-1.5050539163178553,1.041566139477858,1.240159454870021,,0,106.63658275307981,0,0,1.0
21991,7,GOS,Golden State Warriors,0029100914,1992-03-22,GOS @ BOS,L,240,-0.3700600924317172,0.2721732154712168,0.9625577084805083,-0.4292440697201873,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,-0.6237777016024798,-0.4028382953640883,-0.7464147637863044,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,-0.6760128820068625,-0.29650042463681625,0.37850694905773075,0.3356753628234339,-0.39518126823351146,,0,106.63658275307981,1,0,0.0
21991,7,GOS,Golden State Warriors,0029100903,1992-03-20,GOS @ CLE,L,240,0.34041914338903506,0.6030221058998041,0.5117981105858105,0.2882367197917214,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.4329816067423056,0.6931882329069504,-0.46597609785328553,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.20604301647505013,0.35664217554242666,0.37850694905773075,-0.6055123393824646,2.262247406809729,,0,106.63658275307981,2,0,0.0
21991,7,GOS,Golden State Warriors,0029100887,1992-03-18,GOS vs. MIN,W,240,1.4771859207022386,1.0992954415426852,0.7371779095331594,0.6811428664291957,-0.5251160796312376,-0.9229269773625859,1.0551771318683079,1.489740915087091,1.4238725850876428,0.27518323354112423,0.7216976149248777,-0.30387356782777947,0.20632509294210818,0.7352765555641978,0.35664217554242666,-0.3749173970925036,-0.6055123393824646,-1.2128516297852778,,1,106.63658275307981,13,1,0.0
21991,7,GOS,Golden State Warriors,0029100876,1992-03-17,GOS @ SEA,W,240,1.1929942263739377,1.0992954415426852,-0.05165138678256162,1.3986236559411054,-0.7469347578030018,-1.0145017564516305,0.5889810237701911,1.0368440686536116,1.5456533104510914,-0.7263834305053744,0.26223570337623603,-0.6555710993906649,-0.3782487356523471,0.38245419617143267,1.989498675990534,1.1319312952079652,1.2768630650293324,0.6269066837061964,,1,106.63658275307981,7,0,1.0
21991,7,GOS,Golden State Warriors,0029100847,1992-03-12,GOS vs. DET,L,240,0.6956587612994112,0.6030221058998041,0.5117981105858105,0.2882367197917214,0.36215863305581875,-0.1903287446502282,1.0551771318683079,0.13105037578665257,0.5714075075435016,-0.8966497633932793,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,-0.852424061703245,0.030070875452805217,0.0017947759826136167,0.3356753628234339,0.6269066837061964,,0,106.63658275307981,28,1,1.0
21991,7,GOS,Golden State Warriors,0029100838,1992-03-10,GOS vs. NJN,W,240,1.90347346219469,0.9338709963283914,-0.3897210852035849,1.5352866634671833,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,2.999397069865356,2.763460564085579,0.565637566114608,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.20604301647505013,2.6426412761697766,-0.7516295701676208,1.747456916132282,0.4224890933182548,,1,106.63658275307981,7,1,0.0
21991,7,GOS,Golden State Warriors,0029100821,1992-03-08,GOS @ LAC,L,240,-0.44110801601379246,0.2721732154712168,-0.27703118572991053,0.5786456107846372,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.9257089325581328,-0.7681804714544345,-0.7263834305053744,-0.42695716394672645,-1.3589661625164362,-1.401252935692644,-1.20524642109601,1.6629273759009127,0.0017947759826136167,0.5709722883749084,-0.8040164490093946,,0,106.63658275307981,9,0,1.0
21991,7,GOS,Golden State Warriors,0029100816,1992-03-07,GOS vs. HOU,W,240,0.5535629141352607,1.0992954415426852,0.7371779095331594,0.6811428664291957,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.6237777016024798,-0.6463997460909857,-0.06534943223468564,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,1.7937436337424928,0.6832134756320482,-0.7516295701676208,0.10037843727195926,-0.1907636778455699,,1,106.63658275307981,8,1,0.0
21991,7,GOS,Golden State Warriors,0029100798,1992-03-05,GOS vs. CLE,W,240,0.9798504556277121,1.76099322239986,1.8640769042699037,0.5103141070215982,-0.7469347578030018,-0.8313521982735411,-0.04136864351740303,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.38245419617143267,1.989498675990534,0.0017947759826136167,-1.076106190485414,-1.0084340393973361,,1,106.63658275307981,2,1,1.0
21991,7,GOS,Golden State Warriors,0029100787,1992-03-03,GOS vs. UTH,L,240,-0.08586839810341632,0.4375976606855105,0.7371779095331594,-0.07050367496423252,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,-0.32184647064682687,-0.1592768446371908,-0.4860074311342156,-0.19722620817240563,-1.8865124598607648,-1.6935398499898717,-0.1467793429177149,1.3363560758112911,-1.5050539163178553,-0.37021541383099005,-0.1907636778455699,,0,106.63658275307981,7,1,1.0
21991,7,GOS,Golden State Warriors,0029100778,1992-03-02,GOS @ SAC,W,240,1.1219463027918624,1.9264176676141536,0.8498678090068339,1.5182037875264238,0.14033995488405462,-0.556627861006407,1.6001669483773735,-1.227640163513786,-0.5246190207275371,-2.328890092979773,0.9514285706991986,0.047823963735106244,0.6447554643879497,1.2645100946533452,-0.6230717247264377,0.0017947759826136167,1.2768630650293324,-0.8040164490093946,,1,106.63658275307981,21,0,0.0
21991,7,GOS,Golden State Warriors,0029100768,1992-02-29,GOS vs. MIA,W,240,2.4008089272692166,2.422691003257034,0.9625577084805083,1.9794414379269352,-0.0814787232877095,-0.4650530819173623,0.8056637219003019,0.7349128376979587,0.5714075075435016,0.4354338997885642,-0.42695716394672645,1.6304628557680916,1.0831858358337914,1.9701548134388753,-0.29650042463681625,1.1319312952079652,0.8062692139263832,0.01365391254237165,,1,106.63658275307981,11,1,1.0
21991,7,GOS,Golden State Warriors,0029100750,1992-02-27,GOS @ SAN,L,240,0.056227449060734125,0.2721732154712168,0.39910821111213607,-0.00217217120119349,-0.7469347578030018,-0.6482026400954517,-0.4353371855721494,0.13105037578665257,0.08428460608970666,0.1249482339341493,0.03250474760191523,-1.1831173967349935,-0.9628225642468026,-1.20524642109601,-0.6230717247264377,-0.3749173970925036,-0.1349184882795154,0.8313242740941379,,0,106.63658275307981,7,0,1.0
21991,7,GOS,Golden State Warriors,0029100741,1992-02-26,GOS @ HOU,L,240,0.9798504556277121,2.091842112828447,-0.27703118572991053,2.901916738727962,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.9257089325581328,-0.8899611968178833,-0.34578809816770556,-1.116150031269689,-1.710663694079322,-2.1319702214357132,0.9116877352605802,1.989498675990534,-0.7516295701676208,-0.1349184882795154,-0.8040164490093946,,0,106.63658275307981,8,0,0.0
21991,7,GOS,Golden State Warriors,0029100729,1992-02-24,GOS @ DAL,W,240,2.542904774433367,1.76099322239986,-0.27703118572991053,2.4748448402089678,-0.0814787232877095,-0.8313521982735411,2.1517229072540194,2.244568992476223,2.6416798387221303,-0.33577243152724057,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,0.5588653758678152,1.989498675990534,1.1319312952079652,0.3356753628234339,1.8534122260338457,,1,106.63658275307981,5,0,0.0
21991,7,GOS,Golden State Warriors,0029100717,1992-02-22,GOS @ LAL,W,240,1.6903296914484642,2.091842112828447,0.06103851269111281,2.5090105920904877,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,-0.8864190754953681,0.22367272951654904,-0.3782487356523471,1.0880989149569626,-0.9496430248160592,-1.128341743242738,1.2768630650293324,0.01365391254237165,,1,106.63658275307981,10,0,1.0
21991,7,GOS,Golden State Warriors,0029100707,1992-02-21,GOS vs. PHX,W,240,1.4771859207022386,1.76099322239986,1.413317306375206,0.8519716258367933,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,0.13105037578665257,0.5714075075435016,-0.8966497633932793,1.640621438022161,-0.30387356782777947,0.7908989215365636,0.7352765555641978,0.6832134756320482,-1.128341743242738,1.041566139477858,0.21807150293031322,,1,106.63658275307981,19,1,1.0
21991,7,GOS,Golden State Warriors,0029100697,1992-02-19,GOS vs. BOS,W,240,1.0508983792097872,0.6030221058998041,0.17372841216478724,0.5786456107846372,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,1.489740915087091,1.3020918597241942,0.49552789963135424,-0.42695716394672645,-0.8314198651721079,-0.9628225642468026,-1.0288352413996276,0.030070875452805217,-1.128341743242738,-0.6055123393824646,0.6269066837061964,,1,106.63658275307981,1,1,1.0
21991,7,GOS,Golden State Warriors,0029100679,1992-02-17,GOS vs. LAL,W,240,0.9798504556277121,1.76099322239986,2.765596100059299,-0.104669426845752,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,3.93793099576537,-0.30387356782777947,2.252333493022702,0.20604301647505013,0.030070875452805217,-0.7516295701676208,-1.076106190485414,-0.39518126823351146,,1,106.63658275307981,10,1,1.0
21991,7,GOS,Golden State Warriors,0029100666,1992-02-15,GOS vs. SEA,W,240,2.6850006215975175,2.5881154484713282,1.3006274069015316,1.8427784304008572,-0.9687534359747658,-0.6482026400954517,-1.0328561410218484,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.9514285706991986,-0.1280248020463366,0.49861200723933585,1.0880989149569626,0.6832134756320482,-0.7516295701676208,-0.8408092649339393,0.6269066837061964,,1,106.63658275307981,7,1,1.0
21991,7,GOS,Golden State Warriors,0029100655,1992-02-13,GOS vs. SAN,W,240,0.4825149905531855,1.4301443319712726,0.39910821111213607,1.364457904059586,-1.1905721141465297,-1.1060765355406752,-1.131348276535535,-0.7747433170803063,0.08428460608970666,-2.1886707600132627,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,1.440921274349728,3.9489264765282623,-0.7516295701676208,1.2768630650293324,-1.2128516297852778,,1,106.63658275307981,7,1,1.0
21991,7,GOS,Golden State Warriors,0029100639,1992-02-11,GOS vs. WAS,W,240,2.613952698015442,2.753539893685622,1.187937507427857,2.133187321393773,0.14033995488405462,-0.6482026400954517,1.9481724938590665,0.4329816067423056,0.8149689582703991,-0.6863207639435156,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,1.7937436337424928,2.3160699760801555,-0.3749173970925036,0.10037843727195926,0.01365391254237165,,1,106.63658275307981,27,1,1.0
21991,7,GOS,Golden State Warriors,0029100629,1992-02-06,GOS @ CHH,L,240,0.7667066848814864,1.9264176676141536,2.089456703217252,0.5103141070215982,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.9257089325581328,-0.2810575700006396,-1.918247760720709,1.640621438022161,-0.47972233360922223,0.6447554643879497,0.5588653758678152,0.35664217554242666,-0.3749173970925036,1.9827538416837565,-0.1907636778455699,,0,106.63658275307981,7,0,1.0
21991,7,GOS,Golden State Warriors,0029100620,1992-02-05,GOS @ MIA,L,240,1.5482338442843138,2.422691003257034,0.8498678090068339,2.0819386935714936,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.8864190754953681,-1.3589661625164362,-1.6935398499898717,1.0880989149569626,0.030070875452805217,0.0017947759826136167,1.041566139477858,1.0357418644820795,,0,106.63658275307981,11,0,0.0
21991,7,GOS,Golden State Warriors,0029100606,1992-02-03,GOS @ ORL,W,240,1.4061379971201633,1.9264176676141536,1.5260072058488805,0.937386005540592,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,0.4329816067423056,0.32784605681660417,0.29521456682205427,1.4108904822478405,0.5753702610794347,1.375472750131019,1.7937436337424928,0.030070875452805217,1.1319312952079652,-0.37021541383099005,-0.8040164490093946,,1,106.63658275307981,16,0,0.0
21991,7,GOS,Golden State Warriors,0029100598,1992-02-02,GOS @ NYK,W,240,1.2640421499560128,1.0992954415426852,-0.05165138678256162,1.3986236559411054,-0.9687534359747658,-1.0145017564516305,-0.34997733479362136,1.3387752996092646,0.8149689582703991,1.186608897823438,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.5588653758678152,0.030070875452805217,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,,1,106.63658275307981,15,0,1.0
21991,7,GOS,Golden State Warriors,0029100589,1992-01-31,GOS vs. DEN,W,240,1.5482338442843138,1.2647198867569789,2.089456703217252,-0.1559180546680313,-0.9687534359747658,-1.1060765355406752,-0.04136864351740303,1.6407065305649176,1.789214761177989,-0.06534943223468564,2.3298143053451237,0.5753702610794347,1.9600465787254744,0.20604301647505013,1.6629273759009127,1.5086434682830825,0.5709722883749084,0.8313242740941379,,1,106.63658275307981,6,1,1.0
21991,7,GOS,Golden State Warriors,0029100573,1992-01-29,GOS @ LAL,L,240,-0.22796424526756676,0.6030221058998041,-0.16434128625623604,0.8861373777183128,-1.4123907923182941,-1.2892260937187647,-2.2278940519212456,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,0.49196665915055693,-0.47972233360922223,-0.08596182135511947,0.20604301647505013,-0.29650042463681625,-0.3749173970925036,1.041566139477858,1.4445770452579625,,0,106.63658275307981,10,0,1.0
21991,7,GOS,Golden State Warriors,0029100565,1992-01-28,GOS vs. POR,L,265,0.9798504556277121,1.76099322239986,1.9767668037435782,0.4248997273177994,-0.3032974014594736,-0.28190352373927285,-0.04136864351740303,-0.9257089325581328,-0.1592768446371908,-2.148608093451403,0.9514285706991986,-0.1280248020463366,0.49861200723933585,0.9116877352605802,1.0097847757216696,0.0017947759826136167,0.3356753628234339,0.6269066837061964,,0,106.63658275307981,20,1,0.0
21991,7,GOS,Golden State Warriors,0029100547,1992-01-24,GOS vs. NYK,L,240,0.4825149905531855,0.10674877025692313,-0.5024109846772593,0.5786456107846372,-1.4123907923182941,-1.0145017564516305,-2.2278940519212456,1.791672146042744,2.1545569372683353,-0.35580376480817055,-0.6566881197210473,-1.710663694079322,-1.8396833071384855,-0.6760128820068625,1.6629273759009127,-0.3749173970925036,-1.3114031160368884,1.4445770452579625,,0,106.63658275307981,15,1,0.0
21991,7,GOS,Golden State Warriors,0029100526,1992-01-22,GOS vs. ATL,W,240,2.4008089272692166,2.753539893685622,1.5260072058488805,1.8256955544600975,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,0.5839472222201322,-0.03749611927374208,1.6373138966443628,1.1811595264735195,0.047823963735106244,0.7908989215365636,2.3229771728316404,1.3363560758112911,0.0017947759826136167,1.041566139477858,-1.0084340393973361,,1,106.63658275307981,0,1,0.0
