SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
22024,7,GSW,Golden State Warriors,0022400126,2024-10-30,GSW vs. NOP,W,238,0.12727537264280936,0.4375976606855105,0.39910821111213607,0.18573946414716286,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,1.6173324540461105,-0.9496430248160592,1.5086434682830825,-0.37021541383099005,0.01365391254237165,15.0,1,106.63658275307981,3,1,1.0
22024,7,GSW,Golden State Warriors,0022400116,2024-10-29,GSW vs. NOP,W,243,1.5482338442843138,1.2647198867569789,1.5260072058488805,0.2369880919694421,3.245801449288752,2.5569146280211132,0.7728330100624062,-1.227640163513786,-1.498864823635127,0.896154565249953,-0.19722620817240563,-1.3589661625164362,-1.2551094785440302,1.9701548134388753,2.3160699760801555,1.5086434682830825,-1.781996967139838,-0.39518126823351146,18.0,1,106.63658275307981,3,1,1.0
22024,7,GSW,Golden State Warriors,0022400101,2024-10-27,GSW vs. LAC,L,242,0.12727537264280936,-0.058675674957370534,0.5117981105858105,-0.4804926975424666,1.6930707020864033,2.282190290753979,-0.08733164009045681,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.49196665915055693,0.3995214952979918,0.6447554643879497,-0.6760128820068625,0.6832134756320482,0.0017947759826136167,1.5121599905808072,0.01365391254237165,-8.0,0,106.63658275307981,9,1,1.0
22024,7,GSW,Golden State Warriors,0022400084,2024-10-25,GSW @ UTA,W,241,1.7613776150305396,2.091842112828447,2.54021630111195,0.3565682235547604,3.023982771116988,2.923213744377292,0.3985628951103972,-2.133433856380745,-2.351329901179268,0.765950898923908,1.640621438022161,1.8063116215495345,2.5446204073199294,2.146565993135258,2.3160699760801555,0.37850694905773075,-0.37021541383099005,0.6269066837061964,41.0,1,106.63658275307981,25,0,0.0
22024,7,GSW,Golden State Warriors,0022400072,2024-10-23,GSW @ POR,W,240,2.6850006215975175,1.5955687771855662,1.0752476079541828,0.9544688814813518,3.023982771116988,2.740064186199202,0.5101873153592418,0.7349128376979587,0.5714075075435016,0.4354338997885642,0.7216976149248777,1.9821603873309772,2.1061900358740884,2.6757995322244055,1.6629273759009127,0.0017947759826136167,0.5709722883749084,1.0357418644820795,36.0,1,106.63658275307981,20,0,1.0
12024,7,GSW,Golden State Warriors,0012400074,2024-10-18,GSW vs. LAL,W,242,2.1166172329409156,2.091842112828447,0.6244880100594851,1.928192810104656,1.4712520239146394,1.641166837130666,0.14248334277481178,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.3458809870440098,-0.1280248020463366,-0.9628225642468026,2.6757995322244055,1.6629273759009127,1.5086434682830825,-0.37021541383099005,-1.621686810561161,58.0,1,106.63658275307981,10,1,1.0
12024,7,GSW,Golden State Warriors,0012400056,2024-10-15,GSW @ LAL,W,240,0.6246108377173359,0.9338709963283914,1.413317306375206,-0.036337923082713004,1.6930707020864033,2.4653398489320684,-0.1858237756041435,-1.529571394469439,-1.7424262743620245,0.6157158993169329,0.26223570337623603,1.9821603873309772,1.8139031215768606,1.7937436337424928,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,0.01365391254237165,14.0,1,106.63658275307981,10,0,1.0
12024,7,GSW,Golden State Warriors,0012400044,2024-10-13,GSW vs. DET,W,240,0.6246108377173359,0.2721732154712168,0.39910821111213607,-0.00217217120119349,2.58034541477346,1.9158911743978,0.8056637219003019,-0.9257089325581328,-1.1335226475447808,0.565637566114608,-0.19722620817240563,1.278765324205206,0.9370423786851774,1.440921274349728,0.35664217554242666,1.5086434682830825,1.2768630650293324,-0.8040164490093946,18.0,1,106.63658275307981,28,1,1.0
12024,7,GSW,Golden State Warriors,0012400033,2024-10-11,GSW vs. SAC,W,239,0.4825149905531855,-1.0512223462431325,-1.967379677835027,0.4248997273177994,1.4712520239146394,1.4580172789525765,0.28037233249397314,1.9426377615205705,1.4238725850876428,1.0864522314187879,-2.0350738543669724,2.1580091531124204,0.49861200723933585,-0.49960170231047996,-1.602785624995302,-0.3749173970925036,1.9827538416837565,1.240159454870021,3.0,1,106.63658275307981,21,1,1.0
12024,7,GSW,Golden State Warriors,0012400023,2024-10-09,GSW @ SAC,W,239,1.4061379971201633,0.9338709963283914,-0.16434128625623604,1.3132092762373067,4.798532196491101,3.106363302555381,1.3046905418363142,-1.9824682409029184,-1.498864823635127,-2.9498614246886024,-1.8053428985926514,-0.30387356782777947,-1.401252935692644,1.9701548134388753,-0.29650042463681625,-0.7516295701676208,-0.37021541383099005,-1.2128516297852778,10.0,1,106.63658275307981,21,0,1.0
12024,7,GSW,Golden State Warriors,0012400004,2024-10-05,GSW @ LAC,W,238,-0.7963476339241686,-0.8857979010288388,1.6386971053225547,-2.1033659119146413,1.0276146675711109,2.740064186199202,-0.7242474497456303,-0.7747433170803063,-0.7681804714544345,-0.19555309856073058,1.640621438022161,1.102916558423763,1.9600465787254744,0.20604301647505013,1.989498675990534,0.37850694905773075,1.2768630650293324,0.6269066837061964,1.0,1,106.63658275307981,9,0,1.0
22024,7,GSW,Golden State Warriors,1522400070,2024-07-21,GSW @ MIA,L,199,-0.22796424526756676,-0.38952456538595787,-0.8404806830982826,0.2369880919694421,0.36215863305581875,1.4580172789525765,-0.6848505955401557,-0.019915239691173897,-0.03749611927374208,0.03480723416996432,0.26223570337623603,0.5753702610794347,0.6447554643879497,0.5588653758678152,-0.6230717247264377,-1.128341743242738,0.10037843727195926,-0.1907636778455699,-3.0,0,106.63658275307981,11,0,1.0
22024,7,GSW,Golden State Warriors,1522400059,2024-07-19,GSW @ OKC,W,199,-0.8673955575062438,-1.2166467914574262,-1.741999878887678,-0.07050367496423252,1.0276146675711109,1.641166837130666,-0.21865448744203908,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.6566881197210473,-0.47972233360922223,-0.8166791070981887,0.0296318367786676,-0.29650042463681625,-0.7516295701676208,0.8062692139263832,-1.0084340393973361,9.2,1,106.63658275307981,23,0,0.0
22024,7,GSW,Golden State Warriors,1522400045,2024-07-17,GSW @ CLE,W,199,-0.44110801601379246,-0.8857979010288388,-1.741999878887678,0.4248997273177994,1.4712520239146394,1.3664424998635316,0.3591660409049225,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.6566881197210473,0.9270677926423203,0.35246855009072203,0.0296318367786676,0.030070875452805217,-1.5050539163178553,0.8062692139263832,-2.030521991337044,6.8,1,106.63658275307981,2,0,1.0
22024,7,GSW,Golden State Warriors,1522400023,2024-07-14,GSW vs. CHI,W,199,-0.7252997103420934,-1.8783445723146008,-2.192759476782376,-0.6513214569500642,0.36215863305581875,0.6338442671511741,-0.1267284942959315,1.6407065305649176,1.6674340358145403,0.1249482339341493,0.03250474760191523,-0.47972233360922223,-0.3782487356523471,-0.3231905226140974,0.35664217554242666,0.37850694905773075,0.3356753628234339,-0.39518126823351146,6.6,1,106.63658275307981,4,1,1.0
22024,7,GSW,Golden State Warriors,1522400015,2024-07-13,GSW vs. PHX,W,199,-0.8673955575062438,-0.7203734558145453,-0.8404806830982826,-0.22424955843107028,0.8057959893993469,1.274867720774487,-0.1726914908689853,-1.0766745480359594,-1.1335226475447808,-0.06534943223468564,0.03250474760191523,0.5753702610794347,0.49861200723933585,-0.1467793429177149,1.0097847757216696,0.755219122132848,1.041566139477858,-0.39518126823351146,15.0,1,106.63658275307981,19,1,1.0
22024,7,GSW,Golden State Warriors,1322400012,2024-07-10,GSW vs. SKT,W,240,-0.7963476339241686,-1.7129201271003072,-2.418139275729725,-0.13883517872727152,0.8057959893993469,1.1832929416854425,-0.10703006719319415,0.8858784531757852,0.8149689582703991,0.2451362336197293,-1.5756119428183306,-0.6555710993906649,-1.5473963928412577,-0.49960170231047996,0.030070875452805217,-1.128341743242738,0.10037843727195926,-1.0084340393973361,1.0,1,106.63658275307981,7,1,1.0
22024,7,GSW,Golden State Warriors,1322400006,2024-07-07,GSW vs. LAL,W,201,-0.7252997103420934,-0.7203734558145453,-0.3897210852035849,-0.6000728291277849,0.5839773112275829,1.0917181625963976,-0.25805134164751375,-0.6237777016024798,-0.03749611927374208,-1.567699428304434,0.49196665915055693,1.8063116215495345,1.8139031215768606,-0.6760128820068625,-0.29650042463681625,1.1319312952079652,0.10037843727195926,0.01365391254237165,24.0,1,106.63658275307981,10,1,1.0
22024,7,GSW,Golden State Warriors,1322400002,2024-07-06,GSW vs. MIA,W,241,0.19832329622488457,0.6030221058998041,-0.953170582571957,1.706115422874781,1.4712520239146394,1.1832929416854425,0.5233196000943999,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-1.116150031269689,2.1580091531124204,1.0831858358337914,0.0296318367786676,-0.29650042463681625,1.8853556413581998,0.10037843727195926,-1.2128516297852778,39.6,1,106.63658275307981,11,1,1.0
52023,7,GSW,Golden State Warriors,0052300131,2024-04-16,GSW @ SAC,L,239,-0.5832038631779429,-0.8857979010288388,-0.3897210852035849,-0.8050673404169019,0.8057959893993469,1.274867720774487,-0.1726914908689853,-0.1708808551690004,-0.2810575700006396,0.2651675669006593,-0.8864190754953681,0.5753702610794347,-0.08596182135511947,-0.6760128820068625,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,-1.0084340393973361,-24.0,0,106.63658275307981,21,0,1.0
22023,7,GSW,Golden State Warriors,0022301198,2024-04-14,GSW vs. UTA,W,239,1.4771859207022386,1.0992954415426852,1.187937507427857,0.32240247167324093,1.6930707020864033,2.282190290753979,-0.08733164009045681,-0.019915239691173897,-0.2810575700006396,0.695841232440653,0.03250474760191523,-0.1280248020463366,-0.08596182135511947,2.146565993135258,0.6832134756320482,0.37850694905773075,-1.3114031160368884,-1.621686810561161,7.0,1,106.63658275307981,25,1,0.0
22023,7,GSW,Golden State Warriors,0022301182,2024-04-12,GSW vs. NOP,L,240,0.4825149905531855,0.2721732154712168,0.28641831163846165,0.08324220850260527,1.4712520239146394,1.4580172789525765,0.28037233249397314,-0.47281208612465336,-0.5246190207275371,0.05483856745089432,-0.19722620817240563,1.9821603873309772,1.5216162072796329,0.7352765555641978,-0.6230717247264377,0.0017947759826136167,0.3356753628234339,-1.4172692201732193,-5.0,0,106.63658275307981,3,1,1.0
22023,7,GSW,Golden State Warriors,0022301169,2024-04-11,GSW @ POR,W,240,-0.15691632168549152,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,1.2494333457428752,1.5495920580416211,0.024292780158388108,-0.47281208612465336,-0.6463997460909857,0.4354338997885642,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.20604301647505013,0.030070875452805217,3.015492160583551,0.3356753628234339,-0.8040164490093946,8.0,1,106.63658275307981,20,0,0.0
22023,7,GSW,Golden State Warriors,0022301155,2024-04-09,GSW @ LAL,W,241,2.258713080105066,1.4301443319712726,-0.3897210852035849,2.184435949216052,4.354894840147573,2.0990407325758893,1.935040209123908,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,-1.8053428985926514,1.278765324205206,-0.08596182135511947,2.499388352528023,-1.602785624995302,2.638779987508434,0.10037843727195926,-1.0084340393973361,14.0,1,106.63658275307981,10,0,1.0
22023,7,GSW,Golden State Warriors,0022301142,2024-04-07,GSW vs. UTA,W,241,1.1219463027918624,1.76099322239986,0.9625577084805083,1.2448777724742675,1.6930707020864033,1.5495920580416211,0.3985628951103972,-1.9824682409029184,-2.351329901179268,2.438567227881561,-0.19722620817240563,0.9270677926423203,0.6447554643879497,1.6173324540461105,0.35664217554242666,1.1319312952079652,-0.37021541383099005,-0.599598858621453,8.0,1,106.63658275307981,25,1,1.0
22023,7,GSW,Golden State Warriors,0022301097,2024-04-05,GSW @ DAL,L,239,0.2693712198069598,0.4375976606855105,1.0752476079541828,-0.32674681407562883,1.2494333457428752,1.5495920580416211,0.024292780158388108,-1.0766745480359594,-0.8899611968178833,-0.8966497633932793,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.7352765555641978,1.3363560758112911,0.0017947759826136167,0.10037843727195926,-0.599598858621453,-2.0,0,106.63658275307981,5,0,1.0
22023,7,GSW,Golden State Warriors,0022301113,2024-04-04,GSW @ HOU,W,241,2.187665156522991,1.4301443319712726,-0.3897210852035849,2.184435949216052,2.3585267366016955,1.5495920580416211,0.9632511387222001,0.4329816067423056,-0.03749611927374208,1.236687231025763,0.03250474760191523,0.047823963735106244,0.06018163579349437,1.0880989149569626,-0.6230717247264377,-1.128341743242738,0.8062692139263832,0.21807150293031322,23.0,1,106.63658275307981,8,0,0.0
22023,7,GSW,Golden State Warriors,0022300589,2024-04-02,GSW vs. DAL,W,242,0.12727537264280936,0.4375976606855105,0.7371779095331594,-0.07050367496423252,1.9148893802581675,1.274867720774487,0.8516267184733552,-1.831502625425092,-2.2295491758158192,2.438567227881561,-0.19722620817240563,1.8063116215495345,1.375472750131019,1.0880989149569626,0.35664217554242666,-0.3749173970925036,0.5709722883749084,-0.8040164490093946,4.0,1,106.63658275307981,5,1,1.0
22023,7,GSW,Golden State Warriors,0022301085,2024-03-31,GSW @ SAS,W,241,1.0508983792097872,1.0992954415426852,0.9625577084805083,0.49323123108083844,2.136708058429931,1.9158911743978,0.464224318786188,-1.227640163513786,-1.498864823635127,0.896154565249953,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,1.9701548134388753,2.3160699760801555,-0.7516295701676208,0.10037843727195926,-1.621686810561161,4.0,1,106.63658275307981,22,0,1.0
22023,7,GSW,Golden State Warriors,0022301062,2024-03-29,GSW @ CHA,W,240,0.9088025320456369,1.5955687771855662,0.6244880100594851,1.3473750281188261,1.0276146675711109,1.274867720774487,0.030858922525966857,-1.6805370099472654,-1.985987725088922,1.326828230789948,-0.19722620817240563,1.4546140899866487,1.0831858358337914,2.146565993135258,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,-0.599598858621453,18.0,1,106.63658275307981,29,0,1.0
22023,7,GSW,Golden State Warriors,0022301049,2024-03-27,GSW @ ORL,W,241,-0.08586839810341632,0.2721732154712168,0.7371779095331594,-0.27549818625334954,0.8057959893993469,1.4580172789525765,-0.29744819585298843,-1.227640163513786,-1.498864823635127,0.896154565249953,0.03250474760191523,1.6304628557680916,1.375472750131019,0.5588653758678152,-0.9496430248160592,0.0017947759826136167,-0.6055123393824646,-0.8040164490093946,8.0,1,106.63658275307981,16,0,1.0
22023,7,GSW,Golden State Warriors,0022301044,2024-03-26,GSW @ MIA,W,243,0.7667066848814864,1.4301443319712726,0.17372841216478724,1.5865352912894626,1.4712520239146394,1.8243163953087551,0.017726637790808995,-1.9824682409029184,-1.864206999725473,-1.567699428304434,-1.116150031269689,0.9270677926423203,0.06018163579349437,1.440921274349728,-0.6230717247264377,0.0017947759826136167,-1.076106190485414,-0.39518126823351146,21.0,1,106.63658275307981,11,0,1.0
22023,7,GSW,Golden State Warriors,0022301031,2024-03-24,GSW @ MIN,L,241,0.5535629141352607,-0.058675674957370534,0.17372841216478724,-0.22424955843107028,1.6930707020864033,1.641166837130666,0.32633532906702695,0.13105037578665257,0.08428460608970666,0.1249482339341493,-1.116150031269689,0.5753702610794347,-0.2321052785037333,0.0296318367786676,0.030070875452805217,-0.7516295701676208,-0.6055123393824646,-0.599598858621453,-4.0,0,106.63658275307981,13,0,1.0
22023,7,GSW,Golden State Warriors,0022301016,2024-03-22,GSW vs. IND,L,240,0.6246108377173359,0.7684465511140978,2.54021630111195,-0.9246474720022193,1.6930707020864033,2.740064186199202,-0.31058048058814663,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,2.7892762168937653,1.6304628557680916,3.1291942359143845,0.20604301647505013,-0.6230717247264377,0.37850694905773075,-0.1349184882795154,-1.4172692201732193,-12.0,0,106.63658275307981,17,1,0.0
22023,7,GSW,Golden State Warriors,0022301001,2024-03-20,GSW vs. MEM,W,240,2.471856850851292,3.249813229328503,1.8640769042699037,2.047772941689974,2.802164092945224,1.9158911743978,0.9698172810897793,-2.586330702814225,-2.351329901179268,-4.241882421308586,0.26223570337623603,0.7512190268608774,0.7908989215365636,3.5578554307063177,-0.6230717247264377,0.0017947759826136167,-2.0172938926913124,-1.0084340393973361,21.0,1,106.63658275307981,26,1,0.0
22023,7,GSW,Golden State Warriors,0022300988,2024-03-18,GSW vs. NYK,L,241,0.6956587612994112,0.6030221058998041,0.5117981105858105,0.2882367197917214,1.6930707020864033,1.641166837130666,0.32633532906702695,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.03250474760191523,-0.6555710993906649,-0.5243921928009609,1.0880989149569626,-0.29650042463681625,0.0017947759826136167,-0.37021541383099005,-1.2128516297852778,-7.0,0,106.63658275307981,15,1,1.0
22023,7,GSW,Golden State Warriors,0022300973,2024-03-16,GSW @ LAL,W,241,1.8324255386126147,2.091842112828447,1.5260072058488805,1.1252976408889495,1.6930707020864033,1.4580172789525765,0.4773566035213462,-1.0766745480359594,-1.2553033729082295,0.4354338997885642,0.49196665915055693,0.047823963735106244,0.35246855009072203,2.6757995322244055,-1.602785624995302,-0.3749173970925036,-1.781996967139838,-0.599598858621453,7.0,1,106.63658275307981,10,0,0.0
22023,7,GSW,Golden State Warriors,0022300952,2024-03-13,GSW @ DAL,L,241,-0.22796424526756676,-0.22410012017166422,0.9625577084805083,-0.9929789757652583,0.5839773112275829,0.9085686044183082,-0.12016235192835238,-0.47281208612465336,-0.7681804714544345,0.856091898688093,0.7216976149248777,-0.6555710993906649,-0.08596182135511947,-0.6760128820068625,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,-10.0,0,106.63658275307981,5,0,1.0
22023,7,GSW,Golden State Warriors,0022300936,2024-03-11,GSW @ SAS,W,240,0.6956587612994112,1.2647198867569789,1.0752476079541828,0.595728486725397,1.2494333457428752,0.8169938253292636,0.6874731592838778,-1.6805370099472654,-1.6206455489985756,-0.8966497633932793,-0.42695716394672645,0.7512190268608774,0.35246855009072203,0.9116877352605802,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,10.0,1,106.63658275307981,22,0,0.0
22023,7,GSW,Golden State Warriors,0022300921,2024-03-09,GSW vs. SAS,L,241,0.7667066848814864,0.4375976606855105,0.5117981105858105,0.10032508444336503,0.8057959893993469,1.0917181625963976,-0.04136864351740303,0.2820159912644791,0.44962678218005286,-0.3257567648867756,-0.6566881197210473,-0.1280248020463366,-0.5243921928009609,0.5588653758678152,0.35664217554242666,0.755219122132848,-0.6055123393824646,0.4224890933182548,-13.0,0,106.63658275307981,22,1,1.0
22023,7,GSW,Golden State Warriors,0022300907,2024-03-07,GSW vs. CHI,L,241,1.4061379971201633,0.9338709963283914,1.5260072058488805,-0.104669426845752,1.0276146675711109,2.190615511664934,-0.5075647516155196,0.5839472222201322,0.32784605681660417,0.645762899238328,0.26223570337623603,0.7512190268608774,0.7908989215365636,1.440921274349728,0.030070875452805217,-1.128341743242738,-0.8408092649339393,0.01365391254237165,-3.0,0,106.63658275307981,4,1,0.0
22023,7,GSW,Golden State Warriors,0022300899,2024-03-06,GSW vs. MIL,W,240,1.619281767866389,2.091842112828447,0.8498678090068339,1.706115422874781,2.802164092945224,1.9158911743978,0.9698172810897793,-2.284399471858572,-2.2295491758158192,-1.858153760877919,-0.8864190754953681,1.9821603873309772,1.0831858358337914,2.499388352528023,0.6832134756320482,3.015492160583551,-0.1349184882795154,-1.8261044009491025,35.0,1,106.63658275307981,12,1,0.0
22023,7,GSW,Golden State Warriors,0022300872,2024-03-03,GSW @ BOS,L,240,-1.0094914046703944,-0.38952456538595787,0.9625577084805083,-1.1808906111136155,0.14033995488405462,2.0990407325758893,-1.1050837070652186,-1.529571394469439,-1.498864823635127,-0.6462580973816555,0.03250474760191523,0.5753702610794347,0.49861200723933585,0.20604301647505013,-1.9293569250849236,-0.7516295701676208,0.5709722883749084,-1.8261044009491025,-52.0,0,106.63658275307981,1,0,1.0
22023,7,GSW,Golden State Warriors,0022300860,2024-03-01,GSW @ TOR,W,241,1.2640421499560128,0.9338709963283914,1.6386971053225547,-0.1900838065495508,2.58034541477346,2.3737650698430235,0.45765817641860884,-0.7747433170803063,-0.8899611968178833,0.2150892336983343,0.7216976149248777,1.8063116215495345,1.9600465787254744,0.5588653758678152,0.6832134756320482,0.0017947759826136167,-0.1349184882795154,-1.621686810561161,15.0,1,106.63658275307981,24,0,0.0
22023,7,GSW,Golden State Warriors,0022300852,2024-02-29,GSW @ NYK,W,242,0.5535629141352607,0.9338709963283914,1.6386971053225547,-0.1900838065495508,1.6930707020864033,2.3737650698430235,-0.13986077903108973,-1.6805370099472654,-1.1335226475447808,-2.569266092350933,0.9514285706991986,1.102916558423763,1.5216162072796329,0.5588653758678152,0.030070875452805217,0.0017947759826136167,-0.8408092649339393,-0.599598858621453,11.0,1,106.63658275307981,15,0,1.0
22023,7,GSW,Golden State Warriors,0022300834,2024-02-27,GSW @ WAS,W,240,1.4771859207022386,1.4301443319712726,1.187937507427857,0.6811428664291957,3.245801449288752,2.5569146280211132,0.7728330100624062,-1.6805370099472654,-1.7424262743620245,-0.2957097649653806,-0.6566881197210473,0.7512190268608774,0.20632509294210818,2.852210711920788,1.3363560758112911,0.37850694905773075,0.8062692139263832,-2.2349395817249857,11.0,1,106.63658275307981,27,0,1.0
22023,7,GSW,Golden State Warriors,0022300824,2024-02-25,GSW vs. DEN,L,241,0.056227449060734125,-0.5549490106002516,-0.27703118572991053,-0.4804926975424666,1.0276146675711109,1.4580172789525765,-0.10046392482561503,0.4329816067423056,0.44962678218005286,0.024791567529499327,-0.19722620817240563,0.047823963735106244,-0.08596182135511947,0.7352765555641978,-0.9496430248160592,-0.7516295701676208,0.5709722883749084,-0.8040164490093946,-16.0,0,106.63658275307981,6,1,1.0
