SEASON_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,PTS,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PLUS_MINUS,WIN,Points_Per_Game,OPPONENT_TEAM_ID,HOME_GAME,LAST_GAME_RESULT
41995,25,UTH,Utah Jazz,0049500038,1996-05-09,UTH @ SAN,L,240,-1.791018564073222,-0.7203734558145453,-0.6151008841509337,-0.4121611937794276,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-2.284399471858572,-2.4731106265427165,0.4354338997885642,-1.116150031269689,0.047823963735106244,-0.6705356499495749,1.2645100946533452,-0.6230717247264377,0.37850694905773075,0.10037843727195926,1.0357418644820795,,0,102.47946638765367,25,0,1.0
41995,25,UTH,Utah Jazz,0049500036,1996-05-07,UTH @ SAN,W,240,-0.5121559395958677,0.2721732154712168,0.5117981105858105,-0.08758655090499226,0.14033995488405462,-0.3734783028283176,1.0551771318683079,-1.6805370099472654,-1.864206999725473,0.4354338997885642,1.4108904822478405,-0.6555710993906649,0.35246855009072203,1.440921274349728,-0.29650042463681625,0.0017947759826136167,-0.1349184882795154,1.6489946356459042,,1,102.47946638765367,25,0,0.0
41995,25,UTH,Utah Jazz,0049500033,1996-05-05,UTH vs. POR,W,240,-0.014820474521341097,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.49196665915055693,1.6304628557680916,1.6677596644282466,0.0296318367786676,0.030070875452805217,2.638779987508434,-0.8408092649339393,-0.8040164490093946,,1,102.47946638765367,20,1,1.0
41995,25,UTH,Utah Jazz,0049500023,1996-05-01,UTH @ POR,L,240,-0.8673955575062438,-1.5474956818860133,-0.7277907836246083,-1.4200508742842521,0.14033995488405462,-0.28190352373927285,0.8384944337381974,0.8858784531757852,0.9367496836338478,0.01477590088903433,0.49196665915055693,-1.8865124598607648,-1.2551094785440302,-0.3231905226140974,1.989498675990534,-1.128341743242738,-1.3114031160368884,1.240159454870021,,0,102.47946638765367,20,0,1.0
41995,25,UTH,Utah Jazz,0049500017,1996-04-29,UTH @ POR,L,265,-0.7963476339241686,-0.7203734558145453,0.7371779095331594,-1.4029679983434924,-0.9687534359747658,-0.7397774191844964,-0.9146655784054243,0.2820159912644791,-0.1592768446371908,1.186608897823438,1.640621438022161,0.7512190268608774,1.6677596644282466,-0.6760128820068625,-1.602785624995302,0.755219122132848,-0.1349184882795154,2.671082587585612,,0,102.47946638765367,20,0,0.0
41995,25,UTH,Utah Jazz,0049500010,1996-04-27,UTH vs. POR,W,240,0.19832329622488457,-0.058675674957370534,-2.192759476782376,2.2869332048606106,0.14033995488405462,-0.8313521982735411,2.8805647100552996,0.4329816067423056,0.8149689582703991,-0.6863207639435156,-1.5756119428183306,0.22367272951654904,-0.8166791070981887,0.0296318367786676,-1.602785624995302,1.8853556413581998,0.10037843727195926,1.4445770452579625,,1,102.47946638765367,20,1,0.0
41995,25,UTH,Utah Jazz,0049500001,1996-04-25,UTH vs. POR,W,240,0.5535629141352607,-0.058675674957370534,-1.967379677835027,1.9794414379269352,-0.3032974014594736,-1.1060765355406752,3.24170254027215,1.489740915087091,2.763460564085579,-1.5276367617425741,-1.5756119428183306,-1.1831173967349935,-1.9858267642870993,1.440921274349728,-0.6230717247264377,-0.3749173970925036,-1.781996967139838,1.4445770452579625,,1,102.47946638765367,20,1,1.0
21995,25,UTH,Utah Jazz,0029501172,1996-04-20,UTH vs. SAC,W,240,0.12727537264280936,0.6030221058998041,0.28641831163846165,0.4761483551400787,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.6237777016024798,-0.7681804714544345,0.32526156674344925,0.9514285706991986,-0.6555710993906649,0.06018163579349437,0.7352765555641978,0.35664217554242666,-0.7516295701676208,0.10037843727195926,-0.39518126823351146,,1,102.47946638765367,21,1,1.0
21995,25,UTH,Utah Jazz,0029501161,1996-04-18,UTH @ VAN,W,240,-0.5832038631779429,0.2721732154712168,-0.16434128625623604,0.4761483551400787,-0.7469347578030018,-1.1060765355406752,1.0551771318683079,-1.227640163513786,-1.1335226475447808,-0.6863207639435156,0.7216976149248777,-0.1280248020463366,0.35246855009072203,-0.3231905226140974,0.6832134756320482,0.755219122132848,0.10037843727195926,-1.4172692201732193,,1,102.47946638765367,25,0,1.0
21995,25,UTH,Utah Jazz,0029501146,1996-04-16,UTH vs. LAC,W,240,0.41146706697111024,0.10674877025692313,-0.7277907836246083,0.7836401220737542,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,0.8858784531757852,0.6931882329069504,0.49552789963135424,0.03250474760191523,-0.30387356782777947,-0.2321052785037333,0.7352765555641978,0.6832134756320482,1.1319312952079652,0.3356753628234339,-1.0084340393973361,,1,102.47946638765367,9,1,1.0
21995,25,UTH,Utah Jazz,0029501130,1996-04-14,UTH @ GOS,L,240,-1.4357789461628456,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.7469347578030018,-0.28190352373927285,-0.9146655784054243,-1.529571394469439,-1.2553033729082295,-1.567699428304434,0.26223570337623603,-0.8314198651721079,-0.5243921928009609,0.9116877352605802,0.030070875452805217,-1.128341743242738,-0.1349184882795154,-0.1907636778455699,,0,102.47946638765367,25,0,1.0
21995,25,UTH,Utah Jazz,0029501123,1996-04-13,UTH @ LAC,L,240,-1.506826869744921,-1.0512223462431325,-0.05165138678256162,-1.2663049908174142,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,-0.7747433170803063,-0.5246190207275371,-0.8966497633932793,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,-1.3816576007923924,-0.6230717247264377,0.37850694905773075,-0.37021541383099005,0.4224890933182548,,0,102.47946638765367,9,0,0.0
21995,25,UTH,Utah Jazz,0029501098,1996-04-10,UTH vs. PHX,W,240,0.056227449060734125,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,-0.9257089325581328,-0.4028382953640883,-1.657840428068619,-0.6566881197210473,1.6304628557680916,0.9370423786851774,1.7937436337424928,-0.9496430248160592,0.37850694905773075,-1.076106190485414,-0.39518126823351146,,1,102.47946638765367,19,1,0.0
21995,25,UTH,Utah Jazz,0029501089,1996-04-08,UTH vs. SAN,L,240,-0.7963476339241686,-0.38952456538595787,-0.16434128625623604,-0.3609125659571483,-1.1905721141465297,-0.28190352373927285,-1.7879625132934456,-0.1708808551690004,-0.7681804714544345,1.9077368959369165,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,0.38245419617143267,1.6629273759009127,-0.3749173970925036,0.10037843727195926,0.4224890933182548,,0,102.47946638765367,25,1,1.0
21995,25,UTH,Utah Jazz,0029501078,1996-04-07,UTH @ SAC,W,240,0.34041914338903506,-0.058675674957370534,-1.2912402809929802,1.1594633927704687,-0.9687534359747658,-1.19765131462972,0.3985628951103972,1.489740915087091,1.4238725850876428,0.27518323354112423,-0.6566881197210473,0.3995214952979918,-0.08596182135511947,0.38245419617143267,-0.6230717247264377,0.755219122132848,-1.546700041588363,-0.1907636778455699,,1,102.47946638765367,21,0,0.0
21995,25,UTH,Utah Jazz,0029501062,1996-04-05,UTH vs. MIN,L,240,-0.22796424526756676,-0.38952456538595787,-0.5024109846772593,-0.07050367496423252,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.5839472222201322,0.5714075075435016,0.1049169006532193,0.9514285706991986,-1.1831173967349935,-0.3782487356523471,0.5588653758678152,-0.6230717247264377,0.37850694905773075,0.10037843727195926,0.01365391254237165,,0,102.47946638765367,13,1,1.0
21995,25,UTH,Utah Jazz,0029501056,1996-04-04,UTH @ PHX,L,240,-0.15691632168549152,-0.058675674957370534,-0.27703118572991053,0.15157371226564337,-0.7469347578030018,-0.3734783028283176,-0.8227395852593169,0.2820159912644791,0.08428460608970666,0.5155592329122842,0.7216976149248777,-1.0072686309535506,-0.3782487356523471,0.5588653758678152,-1.9293569250849236,-0.3749173970925036,0.10037843727195926,1.4445770452579625,,0,102.47946638765367,19,0,0.0
21995,25,UTH,Utah Jazz,0029501040,1996-04-02,UTH vs. SEA,L,240,-0.7963476339241686,-0.38952456538595787,-0.7277907836246083,0.13449083632488457,0.14033995488405462,0.08439559261690593,0.18844633934786556,-1.0766745480359594,-1.498864823635127,1.6673608965657578,-1.116150031269689,-2.0623612256422077,-2.4242571357329408,0.5588653758678152,-0.29650042463681625,-1.128341743242738,-0.37021541383099005,0.4224890933182548,,0,102.47946638765367,25,1,0.0
21995,25,UTH,Utah Jazz,0029501020,1996-03-30,UTH @ SEA,L,240,-0.299012168849642,-0.058675674957370534,-0.953170582571957,0.800722998014514,-0.3032974014594736,-0.556627861006407,0.5101873153592418,-0.32184647064682687,-0.5246190207275371,0.5355905661932141,-0.19722620817240563,-1.0072686309535506,-0.9628225642468026,0.7352765555641978,-0.29650042463681625,0.0017947759826136167,-0.6055123393824646,0.21807150293031322,,0,102.47946638765367,25,0,0.0
21995,25,UTH,Utah Jazz,0029501006,1996-03-29,UTH vs. VAN,W,240,0.19832329622488457,-0.22410012017166422,-0.953170582571957,0.5615627348438774,-0.7469347578030018,-0.556627861006407,-0.5863584600264691,1.3387752996092646,1.4238725850876428,0.004760234248569333,0.9514285706991986,1.102916558423763,1.5216162072796329,0.20604301647505013,-0.29650042463681625,0.755219122132848,0.3356753628234339,-0.39518126823351146,,1,102.47946638765367,25,1,0.0
21995,25,UTH,Utah Jazz,0029500995,1996-03-27,UTH vs. MIL,W,240,-0.299012168849642,-0.7203734558145453,-1.967379677835027,0.937386005540592,0.5839773112275829,-0.556627861006407,2.696712723763085,0.2820159912644791,0.08428460608970666,0.5155592329122842,-1.8053428985926514,0.9270677926423203,-0.3782487356523471,0.38245419617143267,-0.6230717247264377,1.8853556413581998,0.8062692139263832,0.4224890933182548,,1,102.47946638765367,12,1,1.0
21995,25,UTH,Utah Jazz,0029500983,1996-03-25,UTH vs. DAL,W,240,0.056227449060734125,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,-0.3032974014594736,-0.4650530819173623,0.3000707595967105,0.7349128376979587,0.44962678218005286,0.715872565721583,0.26223570337623603,1.4546140899866487,1.375472750131019,1.440921274349728,0.030070875452805217,1.8853556413581998,0.5709722883749084,0.8313242740941379,,1,102.47946638765367,5,1,1.0
21995,25,UTH,Utah Jazz,0029500965,1996-03-22,UTH vs. CLE,W,240,-1.0094914046703944,-0.8857979010288388,-2.643519074677074,1.5352866634671833,-0.5251160796312376,-0.8313521982735411,0.6874731592838778,-0.1708808551690004,-0.1592768446371908,-0.06534943223468564,-0.42695716394672645,-0.47972233360922223,-0.6705356499495749,0.38245419617143267,-0.9496430248160592,1.1319312952079652,0.3356753628234339,-1.2128516297852778,,1,102.47946638765367,2,1,1.0
21995,25,UTH,Utah Jazz,0029500948,1996-03-20,UTH vs. PHL,W,240,0.34041914338903506,0.4375976606855105,-0.5024109846772593,1.005717509303631,-1.1905721141465297,-0.9229269773625859,-1.4071262559738573,0.7349128376979587,0.32784605681660417,1.0063268982950682,0.26223570337623603,0.047823963735106244,0.20632509294210818,1.0880989149569626,1.0097847757216696,1.5086434682830825,0.5709722883749084,0.01365391254237165,,1,102.47946638765367,25,1,1.0
21995,25,UTH,Utah Jazz,0029500931,1996-03-18,UTH @ MIL,W,240,0.34041914338903506,0.7684465511140978,-0.3897210852035849,1.3302921521780664,-0.7469347578030018,-0.9229269773625859,0.23440933592091934,-0.1708808551690004,-0.5246190207275371,1.0063268982950682,-0.6566881197210473,0.047823963735106244,-0.3782487356523471,1.6173324540461105,-0.9496430248160592,-0.7516295701676208,0.3356753628234339,0.6269066837061964,,1,102.47946638765367,12,0,1.0
21995,25,UTH,Utah Jazz,0029500917,1996-03-16,UTH @ WAS,L,265,0.9088025320456369,0.9338709963283914,0.7371779095331594,0.49323123108083844,-0.7469347578030018,-0.1903287446502282,-0.9934592868163736,0.7349128376979587,0.44962678218005286,0.715872565721583,0.49196665915055693,-0.8314198651721079,-0.3782487356523471,0.38245419617143267,1.6629273759009127,-1.5050539163178553,0.10037843727195926,0.21807150293031322,,0,102.47946638765367,27,0,1.0
21995,25,UTH,Utah Jazz,0029500912,1996-03-15,UTH @ IND,W,240,-0.5121559395958677,-0.38952456538595787,-1.178550381519306,0.5615627348438774,-1.1905721141465297,-1.0145017564516305,-1.2889356933574336,0.4329816067423056,0.32784605681660417,0.29521456682205427,-0.42695716394672645,-1.0072686309535506,-1.1089660213954162,0.7352765555641978,0.030070875452805217,0.37850694905773075,-1.076106190485414,0.4224890933182548,,1,102.47946638765367,17,0,0.0
21995,25,UTH,Utah Jazz,0029500892,1996-03-13,UTH @ CHH,L,240,-1.22263517541662,-0.7203734558145453,-0.953170582571957,-0.12175230278651178,-0.7469347578030018,-0.4650530819173623,-0.711115165010472,-0.7747433170803063,-0.4028382953640883,-1.2071354292476941,0.26223570337623603,-0.30387356782777947,-0.08596182135511947,0.7352765555641978,-0.9496430248160592,-1.128341743242738,0.3356753628234339,0.4224890933182548,,0,102.47946638765367,25,0,1.0
21995,25,UTH,Utah Jazz,0029500885,1996-03-12,UTH @ ATL,L,240,-0.938443481088319,-1.2166467914574262,-0.16434128625623604,-1.4029679983434924,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,0.5839472222201322,0.8149689582703991,-0.37583509808910054,0.7216976149248777,-1.3589661625164362,-0.6705356499495749,-0.49960170231047996,-0.29650042463681625,-1.128341743242738,0.3356753628234339,0.21807150293031322,,0,102.47946638765367,0,0,0.0
21995,25,UTH,Utah Jazz,0029500881,1996-03-10,UTH @ MIN,W,240,0.12727537264280936,-0.38952456538595787,0.17372841216478724,-0.6171557050685447,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,1.187809684131438,1.4238725850876428,-0.26566276504398556,1.4108904822478405,0.22367272951654904,1.0831858358337914,-0.3231905226140974,0.6832134756320482,1.5086434682830825,-0.6055123393824646,1.240159454870021,,1,102.47946638765367,13,0,0.0
21995,25,UTH,Utah Jazz,0029500859,1996-03-08,UTH vs. HOU,W,240,0.4825149905531855,1.0992954415426852,0.39910821111213607,0.9715517574221115,-0.5251160796312376,-0.28190352373927285,-0.47473403977762413,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.8864190754953681,0.7512190268608774,0.06018163579349437,1.0880989149569626,1.0097847757216696,0.755219122132848,-1.546700041588363,0.8313242740941379,,1,102.47946638765367,8,1,1.0
21995,25,UTH,Utah Jazz,0029500846,1996-03-06,UTH vs. IND,W,240,-0.08586839810341632,-1.2166467914574262,-1.8546897783613525,0.04907645662108577,-0.0814787232877095,-0.3734783028283176,0.5889810237701911,2.093603376998397,2.0327762119048867,0.29521456682205427,-0.8864190754953681,-1.0072686309535506,-1.401252935692644,0.0296318367786676,-0.29650042463681625,-0.3749173970925036,-0.37021541383099005,1.240159454870021,,1,102.47946638765367,17,1,1.0
21995,25,UTH,Utah Jazz,0029500833,1996-03-05,UTH @ SAC,W,240,0.6956587612994112,0.4375976606855105,0.06103851269111281,0.4761483551400787,-0.5251160796312376,-0.6482026400954517,0.16218176987754912,1.0368440686536116,1.5456533104510914,-0.7263834305053744,1.4108904822478405,-2.0623612256422077,-0.8166791070981887,-0.1467793429177149,1.3363560758112911,-1.128341743242738,-1.076106190485414,0.6269066837061964,,1,102.47946638765367,21,0,1.0
21995,25,UTH,Utah Jazz,0029500807,1996-03-01,UTH vs. NYK,W,240,-0.22796424526756676,-0.8857979010288388,-1.0658604820456314,-0.24133243437183005,0.14033995488405462,-0.1903287446502282,0.6480763050784031,1.0368440686536116,0.9367496836338478,0.31524590010298426,0.26223570337623603,0.047823963735106244,0.20632509294210818,-0.1467793429177149,-0.9496430248160592,-0.3749173970925036,-0.37021541383099005,-0.599598858621453,,1,102.47946638765367,15,1,1.0
21995,25,UTH,Utah Jazz,0029500794,1996-02-28,UTH vs. WAS,W,240,0.9088025320456369,0.2721732154712168,-0.3897210852035849,0.6811428664291957,0.36215863305581875,-0.556627861006407,2.1517229072540194,1.187809684131438,1.4238725850876428,-0.26566276504398556,0.9514285706991986,0.3995214952979918,0.9370423786851774,0.38245419617143267,1.6629273759009127,1.1319312952079652,1.2768630650293324,0.8313242740941379,,1,102.47946638765367,27,1,1.0
21995,25,UTH,Utah Jazz,0029500779,1996-02-26,UTH vs. PHX,W,240,0.5535629141352607,0.4375976606855105,0.17372841216478724,0.37365109949552017,0.5839773112275829,-0.007179186472138783,1.0551771318683079,-0.019915239691173897,-0.1592768446371908,0.3553085666648442,0.9514285706991986,0.047823963735106244,0.6447554643879497,0.9116877352605802,-0.29650042463681625,1.5086434682830825,-1.3114031160368884,-0.599598858621453,,1,102.47946638765367,19,1,1.0
21995,25,UTH,Utah Jazz,0029500762,1996-02-24,UTH @ DEN,L,240,-0.8673955575062438,-0.8857979010288388,-0.16434128625623604,-0.9929789757652583,-0.3032974014594736,-0.1903287446502282,-0.1726914908689853,-0.019915239691173897,0.44962678218005286,-1.0168377630788592,0.03250474760191523,-0.8314198651721079,-0.6705356499495749,-1.0288352413996276,0.6832134756320482,0.0017947759826136167,0.5709722883749084,1.6489946356459042,,0,102.47946638765367,6,0,1.0
21995,25,UTH,Utah Jazz,0029500748,1996-02-22,UTH vs. TOR,W,240,-0.014820474521341097,-0.5549490106002516,-1.178550381519306,0.32240247167324093,0.14033995488405462,-0.1903287446502282,0.6480763050784031,0.8858784531757852,1.1803111343607453,-0.4259134312914255,-0.42695716394672645,0.9270677926423203,0.49861200723933585,0.9116877352605802,-1.2762143249056805,2.262067814433317,-1.076106190485414,0.4224890933182548,,1,102.47946638765367,24,1,0.0
21995,25,UTH,Utah Jazz,0029500732,1996-02-20,UTH vs. BOS,W,240,0.6956587612994112,0.9338709963283914,-0.16434128625623604,1.3132092762373067,0.36215863305581875,0.08439559261690593,0.5364518848295582,-0.47281208612465336,-0.1592768446371908,-0.8966497633932793,-0.8864190754953681,0.3995214952979918,-0.2321052785037333,1.7937436337424928,0.6832134756320482,0.37850694905773075,0.3356753628234339,-0.599598858621453,,1,102.47946638765367,1,1,1.0
21995,25,UTH,Utah Jazz,0029500697,1996-02-15,UTH vs. DAL,W,240,0.2693712198069598,0.4375976606855105,-0.05165138678256162,0.5786456107846372,-0.9687534359747658,-0.556627861006407,-1.131348276535535,0.4329816067423056,0.08428460608970666,0.896154565249953,0.03250474760191523,0.3995214952979918,0.35246855009072203,0.5588653758678152,1.3363560758112911,2.262067814433317,-0.37021541383099005,0.6269066837061964,,1,102.47946638765367,5,1,1.0
21995,25,UTH,Utah Jazz,0029500681,1996-02-13,UTH @ SAN,W,265,0.8377546084635616,0.7684465511140978,0.7371779095331594,0.30531959573248113,-0.3032974014594736,-0.8313521982735411,1.422881104452738,0.5839472222201322,0.44962678218005286,0.3653242333053092,1.640621438022161,-0.8314198651721079,0.35246855009072203,1.2645100946533452,0.6832134756320482,-0.3749173970925036,-0.8408092649339393,2.0578298164217874,,1,102.47946638765367,25,0,1.0
21995,25,UTH,Utah Jazz,0029500674,1996-02-08,UTH @ DAL,L,290,2.187665156522991,1.9264176676141536,1.413317306375206,1.0398832611851507,0.8057959893993469,0.08439559261690593,1.2258968334253648,0.5839472222201322,0.6931882329069504,-0.14547476535840562,0.49196665915055693,0.7512190268608774,0.9370423786851774,0.0296318367786676,-1.2762143249056805,-1.5050539163178553,-0.1349184882795154,2.4666649971976704,,0,102.47946638765367,5,0,1.0
21995,25,UTH,Utah Jazz,0029500667,1996-02-07,UTH vs. VAN,W,240,-0.014820474521341097,0.4375976606855105,-0.8404806830982826,1.3473750281188261,-0.3032974014594736,-0.6482026400954517,0.7597007253272481,-0.6237777016024798,-1.011741922181332,1.256718564306693,-0.19722620817240563,0.3995214952979918,0.20632509294210818,0.7352765555641978,0.35664217554242666,0.0017947759826136167,1.2768630650293324,0.4224890933182548,,1,102.47946638765367,25,1,0.0
21995,25,UTH,Utah Jazz,0029500651,1996-02-05,UTH @ VAN,W,240,-0.7252997103420934,-0.5549490106002516,-1.178550381519306,0.32240247167324093,-1.1905721141465297,-0.8313521982735411,-1.499052249119965,0.2820159912644791,0.08428460608970666,0.5155592329122842,-0.8864190754953681,-0.8314198651721079,-1.2551094785440302,1.0880989149569626,1.3363560758112911,-1.128341743242738,-0.8408092649339393,0.21807150293031322,,1,102.47946638765367,25,0,1.0
21995,25,UTH,Utah Jazz,0029500646,1996-02-04,UTH @ LAL,L,240,0.056227449060734125,-0.5549490106002516,-0.8404806830982826,0.014910704739566264,-0.5251160796312376,-0.4650530819173623,-0.20552220270688085,1.489740915087091,0.9367496836338478,1.226671564385298,0.7216976149248777,-0.8314198651721079,-0.2321052785037333,0.5588653758678152,-0.9496430248160592,-0.3749173970925036,-0.6055123393824646,1.0357418644820795,,0,102.47946638765367,10,0,1.0
21995,25,UTH,Utah Jazz,0029500626,1996-02-02,UTH vs. LAC,W,240,1.4061379971201633,0.7684465511140978,-1.4039301804666546,2.4919277161497275,-0.3032974014594736,-0.7397774191844964,1.0551771318683079,1.791672146042744,1.6674340358145403,0.38535556658623926,-0.19722620817240563,-0.30387356782777947,-0.3782487356523471,1.0880989149569626,0.030070875452805217,1.1319312952079652,1.747456916132282,0.6269066837061964,,1,102.47946638765367,9,1,0.0
21995,25,UTH,Utah Jazz,0029500615,1996-01-31,UTH @ POR,W,240,-0.299012168849642,-0.22410012017166422,-0.8404806830982826,0.4590654791993189,0.14033995488405462,-0.8313521982735411,2.8805647100552996,-0.32184647064682687,-0.6463997460909857,0.9362172318118129,-1.3458809870440098,-1.0072686309535506,-1.6935398499898717,0.9116877352605802,0.6832134756320482,-1.5050539163178553,-1.3114031160368884,-0.599598858621453,,1,102.47946638765367,20,0,1.0
